27.28830909729004,9.4624662399292,16.883634567260742,118.17662811279295,43.719970703125,83.42623138427734,138.99481201171875,31.453468322753903,146.37667846679688,143.1159210205078,40.30483627319336,143.46072387695312,150.7777099609375,30.31669044494629,139.1658935546875,3.0
20.73448371887207,14.085800170898436,18.108238220214844,128.14675903320312,29.519670486450195,70.37609100341797,143.82879638671875,21.676145553588867,160.9444122314453,142.97088623046875,35.05354309082031,138.7698516845703,144.75692749023435,31.769702911376957,99.38723754882812,3.0
16.25881004333496,18.7861442565918,17.68387985229492,116.0923080444336,51.486915588378906,77.53607177734375,137.328125,38.42210388183594,127.37902069091795,143.0104217529297,40.62883758544922,133.27642822265625,151.5852508544922,26.3870906829834,131.81658935546875,3.0
16.30854034423828,48.82851791381836,56.335147857666016,87.11457061767578,74.13015747070312,8.476873397827148,97.66415405273438,67.67884826660156,6.335546016693115,91.2059326171875,79.19779205322266,11.68636417388916,10.696898460388184,13.433793067932127,7.240483760833741,4.0
15.96828842163086,41.149940490722656,72.38088226318358,94.2568130493164,74.6766586303711,28.024961471557617,111.53603363037108,62.810001373291016,18.590333938598633,113.35235595703124,63.944160461425774,18.26003837585449,22.30514144897461,14.741281509399414,10.269686698913574,4.0
12.89790916442871,42.97523880004882,64.76581573486328,107.14341735839844,57.96288299560546,4.317176818847656,119.8483200073242,44.1949348449707,4.356881141662598,108.93486022949217,60.44842147827149,10.026909828186035,10.358492851257324,18.072071075439453,10.027957916259764,4.0
16.736557006835938,39.42390823364258,72.96766662597656,96.59339904785155,72.8826904296875,13.449935913085936,110.06558227539062,61.314002990722656,5.843311309814453,105.94538116455078,68.30931854248047,10.513545036315916,10.45029640197754,15.943878173828123,7.783979415893554,4.0
12.312633514404297,41.31023788452149,70.77947235107422,112.15752410888672,59.62688446044922,19.476289749145508,128.1642608642578,43.66182708740234,7.570165634155273,122.12635803222656,52.159683227539055,9.64915370941162,9.789627075195312,19.971834182739254,6.169708728790283,4.0
14.331868171691895,39.43967819213867,77.2332992553711,103.57943725585936,68.62086486816406,23.83229637145996,124.01567840576172,49.55767059326172,11.238226890563965,119.18963623046876,58.03368377685546,11.742718696594238,15.39504623413086,20.508249282836918,9.35836982727051,4.0
19.982213973999023,31.05153083801269,64.9512710571289,33.18962478637695,129.4239959716797,8.51172161102295,49.38283157348633,116.21281433105467,10.98080825805664,52.448760986328125,117.8169174194336,15.188310623168944,11.043543815612791,12.426692962646484,11.353846549987791,4.0
17.847604751586914,27.481920242309567,70.14035034179688,65.46647644042969,99.71833801269533,25.46389579772949,77.30763244628906,93.68592834472656,13.818766593933104,87.27530670166014,87.05848693847656,17.42769432067871,17.073562622070312,11.871627807617188,9.485156059265137,4.0
16.25845718383789,31.84941291809082,79.40251159667967,79.1218795776367,88.18052673339844,10.715788841247559,93.00811767578125,76.7992935180664,5.703205585479736,88.88288116455078,84.00090789794922,10.976109504699709,11.148976325988768,16.010845184326172,10.877031326293944,4.0
17.789600372314453,30.768939971923828,81.27158355712889,69.30924224853516,99.71887969970705,14.135947227478027,82.14676666259764,88.91770172119139,10.02957248687744,82.86968994140625,90.33560943603517,14.112409591674805,16.238475799560547,12.978694915771484,9.824333190917969,4.0
29.065193176269528,2.0339138507843018,20.035179138183597,9.34050178527832,2.915456295013428,2.741748571395874,102.1878433227539,59.97475433349609,12.564595222473145,119.80117034912108,56.808788299560554,30.95722007751465,115.15623474121092,58.92009735107422,32.06825637817383,5.0
39.51578140258789,10.994176864624023,17.719526290893555,7.430822849273682,4.087909698486328,2.6333296298980713,111.62155151367188,51.7839469909668,14.688702583312988,127.92268371582033,50.81674957275391,31.393539428710938,126.6339645385742,46.97209167480469,33.3701286315918,5.0
33.83998489379883,1.6424399614334106,17.033124923706055,9.850823402404783,3.886209964752197,3.0303587913513184,104.05819702148436,59.094482421875,14.650973320007324,121.56753540039062,56.19458770751953,31.50643920898437,116.25194549560545,56.533599853515625,32.26263809204101,5.0
22.83417510986328,16.618322372436523,25.174903869628903,14.627884864807127,3.5881404876708984,3.0372247695922847,109.98480987548828,51.90230941772461,13.943805694580078,128.77032470703125,47.10328674316406,31.65737533569336,129.09315490722656,44.96052169799805,32.91331100463867,5.0
37.09633636474609,6.904044628143311,15.929774284362791,9.466124534606932,4.408211708068848,2.75357723236084,108.53470611572264,54.786235809326165,14.558378219604492,128.50689697265625,49.75347137451172,30.843521118164062,127.92550659179688,44.64573669433594,34.5578727722168,5.0
31.73939514160156,16.627199172973633,8.256281852722168,14.877583503723145,6.08344268798828,2.6974935531616206,115.94058990478516,54.0843162536621,19.463359832763672,124.02044677734376,57.31776428222656,52.886173248291016,115.40216064453124,63.82245635986328,33.07866287231445,5.0
20.701791763305664,3.491329431533813,19.817558288574215,15.091447830200195,7.892262935638427,2.7268218994140625,127.12633514404295,40.0501823425293,18.133140563964844,133.50601196289062,45.57740783691406,51.37742614746094,128.45834350585935,48.3688850402832,32.80595779418945,5.0
20.799224853515625,10.431744575500488,20.42698097229004,16.04339599609375,5.501658916473389,4.663810729980469,117.1571807861328,48.80686950683594,13.5881986618042,126.91972351074217,50.82987976074219,39.104122161865234,121.39695739746092,57.68699645996094,27.98373031616211,5.0
24.885599136352536,7.795613288879394,9.25046730041504,11.708257675170898,3.4887986183166504,3.1424961090087886,116.61317443847656,44.81679916381836,11.98066997528076,131.01934814453125,45.446250915527344,31.503498077392575,132.4000701904297,40.65584945678711,33.575149536132805,5.0
21.652347564697266,13.413496017456055,22.180959701538082,14.636287689208984,4.347537040710449,3.2399563789367676,109.76078033447264,52.39678955078125,13.842384338378906,128.9687042236328,46.04985809326172,36.26411819458008,132.52914428710935,40.793216705322266,36.383602142333984,5.0
16.679641723632812,84.08784484863281,45.01587677001953,10.60219669342041,3.885218858718872,3.3886518478393555,127.7992935180664,29.230472564697266,11.382061004638672,139.9713134765625,30.111024856567383,93.36469268798828,137.89895629882812,28.016796112060543,66.06964111328125,6.0
14.819426536560059,95.52301025390624,35.966636657714844,6.294024467468262,2.6431655883789062,6.0249457359313965,132.2138519287109,23.36423110961914,10.309532165527344,141.79884338378906,28.252918243408203,112.83378601074217,136.1968231201172,30.085155487060543,79.1261215209961,6.0
22.92626190185547,100.15875244140624,14.775053024291992,4.82598114013672,1.9429751634597776,5.533174991607666,133.70904541015625,21.043960571289062,4.432009696960449,140.9017791748047,29.369394302368164,60.48643493652344,136.03219604492188,32.139286041259766,44.737422943115234,6.0
26.773517608642575,90.12372589111328,29.125207901000977,13.276661872863768,1.5940035581588743,6.178813457489014,129.2672576904297,29.22995948791504,8.443726539611816,140.41696166992188,30.883201599121094,48.72062301635742,138.3739013671875,31.96438789367676,38.9755859375,6.0
23.485570907592773,86.4836654663086,25.3692569732666,13.01832103729248,3.68702220916748,3.0690658092498775,129.5641326904297,30.45846939086914,12.688390731811523,138.6161651611328,35.90894317626953,38.84419631958008,135.2212677001953,36.41404724121094,31.262647628784176,6.0
17.641860961914062,62.21453857421875,49.9185905456543,9.759679794311523,3.32393217086792,4.372584819793701,124.2373275756836,33.95096969604492,12.604071617126465,141.2846527099609,27.782064437866207,27.009754180908203,143.70840454101562,25.984582901000977,30.090559005737305,6.0
27.181705474853516,72.8699951171875,32.52264404296875,9.666431427001951,4.535716533660889,3.649672031402588,113.821044921875,44.83613967895508,11.40933895111084,136.20611572265625,35.56464767456055,21.22968292236328,138.06680297851562,33.36173248291016,24.427583694458008,6.0
20.14529609680176,40.57100296020508,62.13371276855469,16.834793090820312,6.400321960449219,4.458498954772949,102.93219757080078,65.14041137695312,70.40481567382812,106.46427917480467,90.04619598388672,78.44074249267578,99.72669982910156,89.65528869628906,75.11322021484375,6.0
9.804883956909181,51.597991943359375,73.34152221679686,9.936849594116211,3.0158007144927974,6.10334300994873,123.87738800048828,33.674896240234375,29.74986457824707,139.2477874755859,25.88595390319824,130.539306640625,137.6946258544922,23.697776794433597,107.37002563476562,6.0
23.89834213256836,25.844141006469727,48.21519470214844,10.314379692077637,3.351181030273437,4.778241634368896,43.17985534667969,118.226806640625,16.045461654663082,72.4158935546875,104.01437377929688,20.522401809692383,67.64816284179688,113.26211547851562,19.35921859741211,6.0
29.515453338623047,17.780080795288082,20.570951461791992,38.65687561035156,113.7777633666992,47.08625411987305,29.500560760498047,10.850259780883787,1.544816017150879,32.467727661132805,136.50262451171875,21.13126754760742,46.57878112792969,109.99616241455078,31.431798934936523,7.0
33.0707893371582,32.59988784790039,12.7664737701416,42.97507858276367,71.18086242675781,53.46757507324219,32.64127731323242,11.808802604675291,5.362394332885742,42.43151473999024,115.7435073852539,31.468923568725582,54.44435501098633,92.3804931640625,33.69645309448242,7.0
15.859268188476562,23.231782913208008,65.07923126220703,45.238967895507805,108.2567138671875,13.803814888000488,25.55628967285156,4.302794933319092,15.447869300842283,76.00806427001953,103.12144470214844,20.159818649291992,91.17409515380861,98.69734954833984,18.818834304809567,7.0
6.4026880264282235,13.394408226013184,46.74724197387695,51.84380340576172,73.19335174560547,21.65084457397461,24.146484375,11.433586120605469,8.502778053283691,50.567546844482415,105.83843994140624,24.306066513061523,80.05745697021484,87.32111358642578,27.91094207763672,7.0
30.045436859130856,20.328113555908203,29.170101165771484,34.849727630615234,141.9390106201172,26.47323226928711,22.85599708557129,8.737909317016602,1.6850264072418213,23.70790672302246,142.31076049804688,19.76946830749512,40.63581085205078,126.38800811767578,23.096048355102536,7.0
31.52479362487793,37.64349365234375,24.083534240722656,28.35430335998535,130.971435546875,15.513931274414062,16.92186737060547,8.744308471679686,10.537898063659668,20.0028018951416,153.47283935546875,11.59199047088623,28.05768585205078,147.00401306152344,10.650172233581541,7.0
44.29021072387695,13.538487434387209,26.19440650939941,26.247520446777344,134.96694946289062,11.996026992797852,10.832571983337402,5.600273609161377,3.5645923614501958,18.740388870239254,127.41022491455078,27.89483070373535,44.431617736816406,90.4728317260742,29.89855194091797,7.0
22.705156326293945,52.02269744873047,51.12448501586913,58.561328887939446,121.88857269287108,24.094133377075195,40.29924392700195,23.233436584472656,9.038445472717283,51.14827346801758,95.95935821533203,43.885303497314446,73.35923767089844,79.05035400390625,42.43117141723633,7.0
27.87212371826172,19.15457534790039,6.09126615524292,24.82880401611328,9.022671699523924,6.80244255065918,38.530296325683594,89.88668060302734,42.23353576660156,46.29085540771484,103.21804809570312,47.25488662719727,57.672813415527344,84.12620544433594,59.95070266723633,7.0
39.35546112060546,30.23228645324707,25.367509841918945,36.289920806884766,104.93680572509764,12.22636032104492,9.132288932800293,7.142460823059082,7.678673744201661,17.274625778198242,141.83236694335935,13.272844314575195,28.056575775146484,137.42642211914062,8.518034934997559,7.0
