20.81755256652832,6.911162853240967,13.913455963134764,11.891655921936035,7.431316852569581,5.680053234100342,6.2396111488342285,4.427707195281982,3.422860145568848,9.662762641906738,3.757613658905029,4.510948181152344,4.989827632904053,5.536577701568604,4.706629276275635,0.0
17.43665313720703,3.3278646469116206,20.474809646606445,6.176126003265381,3.330752372741699,3.42220139503479,2.895098924636841,3.855422019958496,2.389583349227905,5.062870979309082,3.134105682373047,4.606619358062744,8.898752212524414,4.0485029220581055,6.283423900604248,0.0
17.76284408569336,7.114627361297608,8.630678176879881,11.170781135559082,9.344625473022463,5.904937744140625,4.165658473968506,6.86628246307373,4.478985786437988,5.621472358703612,5.232037544250488,5.797524452209473,2.41550874710083,7.242287158966064,7.996301651000976,0.0
19.550769805908203,12.552555084228516,20.597082138061523,16.350975036621094,11.464218139648436,6.685271739959717,8.198183059692385,6.388839244842528,4.680420875549316,9.917695999145508,5.143094062805176,6.091668605804443,1.5822548866271973,6.35816526412964,6.39825439453125,0.0
19.223051071166992,3.957165956497192,13.519728660583496,7.740564823150634,4.435032367706299,4.299755573272705,3.553062438964844,4.972548007965088,3.501530885696411,1.8497821092605593,5.823893070220947,5.117098331451416,8.688387870788574,6.932794570922852,6.490624904632568,0.0
22.91043472290039,1.206644058227539,15.57618236541748,7.231610298156737,3.13352370262146,2.494956970214844,4.042150497436523,4.56742000579834,2.608455181121826,6.654019832611084,5.493740558624268,4.43803071975708,8.238800048828125,4.453484058380127,5.408204555511475,0.0
21.26931953430176,1.9823298454284668,17.038339614868164,8.995452880859375,5.644036293029785,3.6920225620269775,4.414942264556885,5.80737829208374,3.8997995853424072,5.9787230491638175,6.283672332763672,5.3282389640808105,5.470679759979248,5.538914680480957,6.668883323669434,0.0
29.9659366607666,18.58854484558105,17.692794799804688,5.883518695831299,3.3506765365600586,5.784224033355713,1.077703595161438,4.482897758483888,3.425313949584961,3.919591665267944,2.7737584114074707,4.28506326675415,2.392421245574951,4.061318397521973,4.856066703796387,0.0
23.88327980041504,2.952370643615722,13.940116882324219,6.812834739685059,2.798985242843628,3.8902304172515865,3.9806299209594727,4.121121883392334,3.8120167255401607,6.5113677978515625,4.965560436248779,5.447546005249024,1.4503225088119507,6.38438844680786,6.518712520599365,0.0
19.192079544067383,3.372641563415528,17.574491500854492,4.338357448577881,1.7739863395690916,2.9983065128326416,1.9596407413482664,2.9542510509490967,2.462183952331543,0.7342236638069152,2.8532359600067134,4.905289173126221,18.29234504699707,6.156970024108888,7.749832630157471,0.0
19.496753692626957,2.346861124038696,17.634124755859375,9.395289421081545,2.159116983413696,5.056406497955321,3.949571132659912,3.091306686401367,2.7958438396453857,2.368852138519287,1.9740593433380127,4.080593585968018,13.17709732055664,5.017608165740967,6.678367614746094,0.0
22.081846237182617,3.015416622161865,14.54813289642334,5.917457580566406,1.5074065923690796,4.12025260925293,3.278801679611206,1.766659379005432,3.014075517654419,7.386903285980224,2.9570438861846924,3.93855094909668,4.320520401000977,6.73783016204834,4.999800682067871,0.0
18.265905380249023,2.6712481975555415,11.327093124389648,6.338260650634766,4.041898727416992,5.569348812103272,3.235391139984131,2.246030330657959,4.059779644012451,8.134553909301756,1.7687770128250122,4.011656761169434,17.4150333404541,8.598931312561035,3.7778573036193848,0.0
19.193853378295895,2.180222988128662,13.000977516174316,6.037234783172608,2.751322031021118,4.682661056518555,4.089252948760985,2.2317643165588374,3.8688218593597408,10.347803115844727,1.4835273027420044,3.4747405052185054,15.5310697555542,6.822368621826172,3.511883497238159,0.0
28.441181182861328,12.968642234802246,5.268937110900879,9.201818466186525,3.498220205307007,5.452805995941161,7.124373435974121,3.676123857498169,4.596359729766846,13.303151130676268,0.7950882315635681,4.53443717956543,24.43881607055664,5.479990482330321,4.037841796875,0.0
29.151878356933597,13.970643997192383,4.600348472595215,8.731000900268553,3.79294753074646,5.498786926269531,7.787208080291747,3.847599983215332,4.381206035614014,13.94803237915039,0.43035265803337097,4.048525333404541,24.97789001464844,5.454283714294434,3.695601224899292,0.0
27.539047241210938,12.306001663208008,5.2897629737854,9.414398193359377,3.949728965759277,5.736380100250244,7.7066779136657715,3.6598360538482666,4.702109336853027,13.855484008789062,0.8683595657348634,4.446171760559082,24.719223022460938,5.980070114135742,3.9611334800720206,0.0
26.91825485229492,9.837648391723633,11.98774528503418,8.789325714111328,3.5151493549346924,5.584463119506836,7.0441508293151855,2.69948959350586,4.654911518096924,14.061707496643066,1.566096305847168,4.578541278839111,25.800807952880856,6.414374351501465,4.064863204956056,0.0
21.53926467895508,21.57742691040039,30.089542388916012,7.109374523162842,1.56248939037323,6.6361613273620605,4.655993938446045,2.550126314163208,4.113483428955078,9.244405746459961,0.7184324860572815,3.9814307689666744,7.012205123901367,5.4643874168396,4.4573140144348145,0.0
25.126094818115234,3.945865392684937,12.445338249206541,6.821961879730225,1.9635319709777832,3.9983518123626713,5.6563849449157715,2.783531188964844,3.2794239521026607,8.218708038330078,1.0438193082809448,4.106018543243408,2.93799090385437,5.98268461227417,4.857354164123535,0.0
17.91068649291992,4.841215133666992,18.487022399902344,18.721284866333008,1.872928500175476,3.8604943752288814,2.522785425186157,2.616074323654175,2.339416980743408,3.6349501609802246,3.3746483325958248,5.5627641677856445,25.273218154907223,6.652334690093993,8.052730560302734,0.0
